,0,1,2,3,4,5,6,7,8,9,tag
6479,-3.2690790874909434,1.210436579990658,-0.5614749087575917,0.3001994892222572,-0.5310906618953687,-0.27826876538999273,-0.11118096479518952,-0.04014941927254414,0.21787337665341627,-0.0466128885492138,5.0
6480,-2.2380694863015287,0.9315952358237639,-2.278673801089561,0.6244417046935142,0.29419718946337997,0.16630782838970307,0.546548404536439,0.03721243699377999,0.108058285437884,0.19391946576956667,2.0
6481,8.126896977140284,0.9161934856688783,-4.102843988345744,0.4384042345244997,1.2208961675329266,-0.04214106972913291,-0.050938264577448295,-0.2682497023179992,0.01836890399498019,-0.12770846605611125,2.0
6482,40.8977396179197,2.5846331977354424,-0.927414073961381,3.419432250789796,-1.8821404707827774,-0.475031178148279,-0.13983949996797473,-0.20081075807588883,-0.08409483695048368,0.08597668748055472,3.0
6483,5.251199965710771,-0.13608375030917685,-3.9697020374433234,1.8969842904270007,1.071488051203426,-0.0010243259240155034,0.4519961273192056,-0.26670861834906956,-0.019193322747041396,-0.040190168111829405,2.0
6484,-6.736301390590966,0.09802149688441088,-1.0582466144823195,3.9743092706573555,-0.5479863836534329,0.3318692563473003,-0.2849716373208042,-0.06576961036986251,-0.12423621620392643,0.16739166970871514,2.0
6485,-2.9629880694716633,-1.0955374340459187,-2.1657905347959265,0.8523308962671153,0.4759980606762261,0.009576561335494307,0.04883273710368365,-0.07989382996160253,0.08714041685843461,-0.041225546226056974,5.0
6486,3.379771011085488,0.926560687678015,-3.3556566033081405,1.6163640472441285,0.5391998373834603,0.017603746022952643,0.6261809431715897,-0.1416089850890665,0.023421990993954925,0.04783628319282327,2.0
6487,-4.83333771936946,1.1266817891604395,-0.8044618762271457,0.39792909608293875,-0.25789733669057696,0.03022008038536552,-0.17302445187914917,-0.04863288695783998,0.03675284338155393,0.03488235467468428,5.0
6488,-2.394141175722908,-0.059749373611530876,-2.141274498202504,0.8208017624820415,0.3609161023730657,0.16711422201986723,0.26719800439574043,0.061405419905125366,-0.14668625104816416,0.2803347041658559,2.0
6489,-0.44216623441408004,-0.015643155610405298,-2.479297143122223,3.1747281719494387,-0.5288748650245991,-0.3617158957477644,0.49681054256766394,0.06882942451487549,0.13528712993644035,0.07124479882756038,2.0
6490,8.332358234631496,0.33053956904184506,-1.7759598208012488,0.28437805609878314,0.05795286015038439,0.17151699766516024,0.03323208408726088,-0.1451518796300333,-0.016123975361929787,-0.07418474249845991,5.0
6491,-1.0358008114793167,0.24049132671056583,-0.6822688488812707,0.40985331901340666,-0.4884345133267666,0.15143526767786497,0.2734122354474861,0.05841719951873508,-0.10334585575229434,0.007738107115529452,5.0
6492,-4.299933852076214,0.05574007661169179,-1.2738268304213975,1.5920005306384957,-0.2983920816968102,0.11749376843847811,0.5768584986231123,-0.06747451396876442,-0.06541818301001204,-0.044736802866993504,2.0
6493,-1.5728532739306729,0.22045153230432096,-0.7258700573790055,0.3721174856749389,-0.28698368466600893,-0.18328653769909878,-0.2937318876357716,-0.008947680944432303,-0.04708053964545179,-0.0208606304043543,5.0
6494,-3.9795074524858425,1.2662864873387882,-0.1434582360627636,0.2568244760768218,-0.4793965938378087,-0.2452629149948132,-0.10361228684265782,-0.06683966441323975,0.05891484663422662,-0.08885206820995563,5.0
6495,3.8711533016262876,0.3018459806055279,-1.1492265699550415,0.17353538119594183,-0.1940430458859667,0.158452689858076,0.2838680522101247,0.04732027568416889,-0.19545624024226974,0.13341818931988625,5.0
6496,23.5318799404048,1.7069484129036352,-2.6813957556446866,2.969073569729842,-1.1584431264089643,-1.0531810307950424,-0.5031422424428393,0.07689510406608902,0.23672500120601445,0.0825922431659038,2.0
6497,2.6645388220650124,-0.4552159852508292,0.2807957159758072,1.7410687281677617,-0.5420496586223451,-0.46355754200263577,0.043891485636715355,0.09559666641341132,0.13672715930987703,-0.12558098756655345,7.0
6498,-5.073839606260873,2.0308096190850704,-1.4021191830050377,0.5171954737014943,-0.1537638690142917,0.06347739012779895,-0.11204837479661192,-0.09781193794679889,0.19994314765265836,-0.09512093505656541,5.0
6499,-6.234088151360122,0.09579131876450366,-0.7430197894992511,0.9270326931439412,0.10390804741224283,0.40328532220127195,-0.3979690534087635,0.10463720077364697,0.03301878585925727,-0.0015793260151504703,2.0
6500,-5.317315932088612,0.1538344477757124,-0.44118640123171704,0.3581876811157558,-0.42426163561319113,-0.17578807259102447,-0.09611853751029453,0.031025437182433654,-0.1730526329429837,0.1984521009297056,5.0
6501,-2.1609330852621134,1.2704608512729918,-0.466501299718258,0.369861350756358,-0.5022633026883895,0.11796953384857937,-0.1959303419018669,0.07907580178596833,-0.016508706826641913,0.053017157635209644,2.0
6502,-3.0780136769319495,3.0382638587874786,-1.7715413494681582,0.4578487704912903,0.034039572968332016,-0.053468027596464775,-0.16045863268675553,0.030368984700850817,0.17666043534874962,0.024556364955694517,5.0
6503,-1.157887800254172,-0.0251015173099608,-2.1999479391138994,0.8494468024938726,0.5089614114345151,0.16961307838633946,-0.10755095048555129,0.09592284960935255,0.00521664050001245,0.09953068991431828,5.0
6504,-7.272868071895032,0.8537778673284727,-2.498167024325197,3.127083219797302,1.158082110554254,2.176954833558683,-1.2599947475875493,0.8312411113207461,-0.062088890796816905,0.23990872304498206,2.0
6505,-5.932424301404541,0.17065716856832383,-0.3283734366619656,0.7003277104825874,-0.26002643883761845,0.10323085994083059,-0.12549109461864644,-0.05203348435647055,-0.005035186159839363,0.10614176202549803,5.0
6506,9.882283022744057,1.1796360425781354,-2.9686818969049895,0.3897741017285861,0.4909620340148648,0.21392858427736328,-0.07185313539513707,-0.29902159000643164,-0.34126373132748977,-0.10353384649255315,2.0
6507,0.7627417418892349,1.0277039141032236,-2.237506238400037,0.2922768585043318,0.11096984079987032,-0.07608933891233614,-0.03564829342513683,-0.16649754416993787,0.07123497942379892,-0.026586871692690094,2.0
6508,-4.387778647331424,0.0364301851747582,-1.3554892202092923,1.1123485897558911,0.1268936786819652,0.28218770875346727,0.34934132743123775,-0.04500501871180728,0.13612606971991464,-0.10048183500966681,2.0
6509,-4.241247286254285,0.16084144489504426,-0.6248092063812335,0.4359553563549442,-0.006932284070506783,-0.11232744682103799,-0.1999254735762344,-0.07230742414661505,0.0804453637857664,-0.04413090160118089,2.0
6510,0.3651852775818726,0.05981098718197112,-1.9341432180936913,0.3651130154162122,0.2666857520951903,-0.04043055458374145,-0.295026018950517,0.0026135360486393504,-0.2172195306145742,0.07694311785478833,5.0
6511,-0.33394576068091303,0.056997906454390734,-1.8588580129215624,0.5720010993858583,0.24440692464939792,0.07222305559009887,-0.22668195266920277,-0.11851274703551491,0.12749000570227,-0.0731873591116274,2.0
6512,-1.7048045979495459,-0.09788816259119816,-2.4121012758890585,0.6100143098256576,0.32851696090088983,-0.08631859635995014,0.3086045804652337,0.019081265567226374,-0.21574600597939816,0.2814612527946698,2.0
6513,-2.5537008691373324,1.1314092887773557,-1.14596299486061,0.6234957864841252,-0.3969595793802253,-0.08916073114813149,0.06984078218477502,0.015725173086821517,0.27808425755267735,-0.08882094692258281,5.0
6514,5.942576674752316,-0.8236291963138429,-2.1483912172286517,0.4357477298932131,0.40479741350192894,0.17096533267680547,-0.10078822013633974,-0.019957913587712588,-0.1603769704432703,0.05103481510039978,5.0
6515,-7.643686049993422,4.186055660332276,-0.914512596959143,3.787250997176499,-0.3832205604092392,1.2163487269140145,-0.44621291482974396,0.10548368744398469,0.10997050393048301,0.21535187744090203,1.0
6516,-5.33438419167957,0.13813203162987403,-0.5836380203306227,0.5522764182057215,-0.18711338943463482,-0.15146098375273,-0.3541593540085531,-0.09551499059839548,-0.12180482113846479,-0.01745549823909432,1.0
6517,-4.698288495478032,-0.40441620498642344,-3.942615630198174,3.1123834010168943,1.2675074287791788,-0.24082770881401297,0.41678034466730113,-0.2413855165152145,0.1477228045842609,-0.08619623971247235,2.0
6518,2.028006323778761,0.3894722255247474,-0.3911394678194211,0.3112915956196709,-0.5176612717433595,-0.058300468680879056,-0.052506337353981344,0.01983897254274018,-0.04029599355576481,-0.007728841513678338,5.0
6519,1.2932199609538866,-0.7559016739275366,-1.0136404079444177,0.5975566590049156,0.0027930275682137113,0.03804429469335263,-0.15466133101609114,-0.03582218370796963,-0.04898441578770383,-0.015761225675610363,5.0
6520,-1.8563580230073953,0.13907481924429782,-1.155933117392446,0.8536726377882741,-0.289049931670792,-0.14747831574424636,0.055262027849721715,-0.08015521880861762,0.15620283336328944,-0.012432381822427306,2.0
6521,-1.3020274402633663,0.16321810847775894,-1.047882104428317,0.2516553653244144,-0.3531529499609541,-0.3095458669408884,-0.26658808995346905,0.08308923463757402,-0.1856401952281888,0.137447402837488,5.0
6522,-2.9009805536754216,1.0614625632090482,-1.4275779077167332,0.39995965980285547,-0.1797751892049973,-0.21313542321767875,0.10342283590227416,0.010486708541778857,-0.13299664973179942,0.13239405430842738,5.0
6523,-5.9539159796003895,0.22697130285941713,-0.027228429547077635,0.7471668768494797,-0.4924755307390123,-0.07742499040383914,-0.3190142340945226,-0.015656994941818065,0.20888828692754363,-0.09289257867820562,7.0
6524,-0.31344759577330356,-0.12883368221156408,-2.897981305967167,1.1514243347245336,0.5992545896681504,0.09040330825424694,0.499285264697475,-0.054485399955051965,0.11664288944379783,0.050135756992408353,2.0
6525,9.345799281204387,0.7459411722333303,0.18950301840971917,1.2028329879568065,-0.7272398671335362,0.32707799570218654,0.25219294317425933,0.1251839443702499,-0.08672763190508233,0.042314625187215876,5.0
6526,1.5460631584695266,0.9010721839471193,-3.2226880146243193,1.648661757787483,0.7037353901323492,0.38575486973707734,0.668502651148072,-0.19400696366327794,0.014511521966168891,0.05114142562012334,2.0
6527,-2.7996661933887026,0.13717076409203416,-0.9822326940309923,0.4075428401361174,-0.11236097634049351,-0.030259763395276366,-0.17355600752273725,-0.11154554761588435,0.0049144939232920355,-0.03258099358122431,2.0
6528,-3.6439709953059185,0.05102641321837338,-1.2925709293471999,0.6517631445550932,-0.16421615745929374,-0.11093335422790442,0.015682774231714953,0.08918072853087851,-0.20112244259506865,0.12954996764675994,2.0
6529,0.8817517828914974,-0.688790935219028,-0.6130684939951074,0.8215720379350255,-0.48214814913260257,-0.047464957118854394,-0.19352118206768543,-0.01960985111029982,-0.026133731093174038,0.015010998264138514,2.0
6530,-1.0956993984122982,0.23327884378929473,-1.008550310928493,2.7684689695549016,-1.0262800115072004,-0.354904355719322,0.28168625105640105,-0.12297865440856545,0.09791445455406962,0.00840923273701637,2.0
6531,-5.595994515495297,-0.5978227769251488,0.36980769067284996,6.079335114772474,-2.2330772313393057,-1.5856978028149462,-0.13054945510550306,-0.23378300388801299,0.07634285921585846,0.18576713042743606,7.0
6532,-5.481619920708087,-0.577948880345272,0.6015322873777224,4.90826756112563,-1.799359635446577,-1.4850525811804813,-0.0635354716960657,-0.15045745890068413,0.2232580466739472,0.16174532374955278,7.0
6533,0.8200920013762822,-0.11032305181291767,-2.934326086968472,0.8901965493345887,0.5956072495528221,-0.1654011802480524,0.3370565923371804,-0.09867834443271586,-0.026913826497542943,0.07323674352135447,2.0
6534,-3.0340319011120838,-0.0701277945335945,-2.1456654821611645,1.0533042743588585,0.45042531630724486,0.29244796076285895,0.191296344173413,0.08105085921128502,-0.07661477618488773,0.05563380139289093,2.0
6535,-1.1658010817967601,0.025544120538559933,-1.8995011614147526,0.7129591125813544,0.17718875894805125,0.18948384213451527,0.13732151449420454,-0.02557587265249419,0.15651044150049795,0.1511401272797106,2.0
6536,-2.775164749997506,0.0761215303196282,-1.380949286840911,1.2850522079368176,-0.11769226204372742,0.05831357374459769,0.49911841783402144,-0.01798323456571663,0.19602678077511798,0.0844548020800346,2.0
6537,-3.8540356375900933,0.09914054933088903,-1.0280746790001696,0.5616503588854463,0.4469376400596698,0.5499603196695595,0.447657082733315,-0.094829654987149,0.014266811196870493,0.016729787081526983,2.0
6538,-5.173494020775973,-0.07403694602897269,-1.7642487302434244,0.6764607574444629,0.2858396733028487,0.07948021862704696,-0.030031885467818032,-0.13034931640294659,0.10133371699827771,-0.17592333294838464,2.0
6539,-2.198473842356908,-0.3448201725888305,1.1490598601590978,6.192021453560921,-1.524766060039634,-1.7614934828550022,-0.10898376138144784,0.015558767095253062,0.07951886858921524,-0.09501429457289977,0.0
6540,0.8513880128926948,0.3522866434484253,-0.3939022656179002,0.21246811886238826,-0.5159543361068243,-0.0341294890270926,-0.09116565771912415,0.025887986766005407,0.019470995642293848,-0.04740665614054743,7.0
6541,-4.015773573689797,0.12353900762676488,-0.8013288322923832,0.13330356050027856,-0.09809425382679392,-0.06176054984491633,-0.16241440169160132,-0.006087463940907713,0.05343975577316514,0.07467379813500813,2.0
6542,-4.788054088500632,0.01999895671470499,-1.402210503245646,1.528445255740723,-0.10353064389773907,0.0781446046527681,0.28011264585055806,-0.03917627812623927,0.08751156126188912,-0.028653418915082073,2.0
6543,1.3352486791422626,0.9873398559933046,-2.5750481242141885,0.7580373094835143,0.22557687943867263,-0.18240035264620766,0.28926033611393426,-0.002389947146920051,-0.0062893036431588435,0.09474683861091873,2.0
6544,-2.0306701987519515,-0.020513009386857742,-1.944921184228471,0.5185561955105484,0.2572438844795029,0.04527192699516137,0.13992955289336093,0.00669392456650011,-0.09800384248813859,0.04527437434164393,2.0
6545,-2.762257694440758,0.11369005919068123,-1.11774106026119,0.663746390488146,-0.17045177908773126,-0.12360636911082135,0.0797476666967499,-0.07845929361289021,-0.10360530351769086,0.04527827576846335,2.0
6546,-2.135618397687135,0.8690156850415024,-2.7091792875480327,1.0568478562685304,0.5553160204474654,0.23179061083727384,0.4076375606559801,-0.026366771866666413,0.19796560738813845,0.07865916563817434,2.0
6547,-6.2104009328252445,0.08660551512534287,-0.8033958647675669,0.9820835071135591,0.055868857048294814,0.2878599024146253,-0.188319386778059,-0.044754595345864685,0.12949143126717078,0.07771397640405255,5.0
6548,-7.142818993595636,0.9811123819291435,-1.5664357936915383,2.0357820364681998,0.5881419659354061,1.0763499715392886,-0.5469501294054812,0.31555108658385905,0.042681462706538956,0.0940590269063988,2.0
6549,-1.367050022348242,-0.02525982670780164,-2.1023976490650584,0.8266627034016563,0.022145415533305568,-0.12183942500983555,0.16911789731031954,0.09612103679706867,0.009743756995864442,0.1079597875138595,2.0
6550,-3.9639547822872796,-0.2942241708599759,-3.3304437679184327,2.2171732550181176,0.8581656739388118,-0.08112732118338384,0.3466522415012578,-0.17130012298187025,0.1266141971266655,-0.2954002241875712,2.0
6551,1.4533386497752692,0.03745216941948199,-2.1881681287801147,0.46532452331336394,-0.003147971521419858,-0.13015314012298856,0.26881362245901236,0.04272495627697849,0.24403481649427688,0.17514339958614933,2.0
6552,-1.7353886197216786,-0.009351615688182187,-1.9977379094536152,0.8602028051335396,0.1354269185486866,0.21170752533364037,0.23296557476737118,0.034471759614285134,0.20174981414726648,0.25545076666669086,2.0
6553,-1.3432858541710713,1.2435567627974502,-0.76562125802338,0.5949869159612701,-0.42513951979259995,0.09213357207149427,-0.032308501075427376,0.038109761777220384,0.023721047828196187,-0.01596890135477273,2.0
6554,-7.339065304752621,8.205773788133431,-1.111687161454706,3.5454016163971005,-0.5870170527301879,0.5297100367426822,-0.09497302069005305,0.04017462232996963,0.10756960010152726,-0.08722107244711746,7.0
6555,-5.832094686331366,0.2118453042144468,-0.08144831273746331,0.5774221950341984,-0.4011697180823691,-0.14115582273695998,-0.19053389860885706,-0.020154605083792066,-0.08714964513171704,0.07970114265032177,5.0
6556,-3.3200458092024894,-0.5135935744665607,0.39214726277185796,6.571970456205008,-2.4199853246639424,-1.6794039742668252,0.01640540711425411,-0.03620737651883403,0.0035003480650138852,0.08362488178320035,0.0
