,0,1,2,3,4,tag
6197,-0.9541272630696526,0.5905711990915783,1.4070852906639228,-0.9944297928603302,0.2895538491597479,5.0
6198,1.6655265050233508,1.069542533508482,-1.8804089668370416,-1.2467778081621403,-0.23117122934055379,5.0
6199,22.566856516626974,1.3788594999129273,-3.945664861756873,-0.09039936777862834,1.1035262095424,2.0
6200,-5.402506641575853,1.3711144668315711,0.7677835897831509,-0.3786614157851775,-0.008780189327838353,5.0
6201,-3.797597466734136,-0.5574056127600026,1.1603728711798988,-1.2064851914445354,0.054282552781249785,7.0
6202,-2.1711186960376865,-0.1655737051429734,2.9427150711421666,-0.7140186909819581,1.229920556596643,7.0
6203,-6.810752209817018,-0.48747577225999694,1.8594424307674398,-0.16576460827850187,0.05559839712418894,5.0
6204,-6.605015041553096,1.5879664931421915,-4.064565277979518,2.471741312428096,2.0920766130509247,2.0
6205,-6.916371182766196,2.5027883446053423,1.4503091370139498,0.27413824591774366,-0.14221912519681096,1.0
6206,-5.931401139499951,3.3317537048005352,0.5111176733395065,-1.1770247747066398,0.14035782981917927,0.0
6207,10.213782470023421,-0.3523290020237257,-0.14100078296656193,-0.618929778784849,-0.7106501772132022,3.0
6208,-7.346142771209865,-0.48974756744685244,1.8788239536579645,-0.20823456983743685,-0.07280725530274057,0.0
6209,-3.9280378354379235,-0.40976921006631545,1.805924855165206,-0.19743706662480293,-0.33399255502376407,0.0
6210,-4.879735523315836,0.7764885703071343,-2.5352818350491426,-0.46027918699717835,1.1371809769530143,2.0
6211,-7.080013359855733,1.1952663513667363,-0.2909224845187578,2.256213136112066,-1.1625943416934987,7.0
6212,0.04109460127254847,-0.6198609427016701,0.19519163308432394,-1.0705375109360562,-0.319596759972063,5.0
6213,-1.255276806123087,1.1266031808295165,-1.1030611166332023,-1.2400266948809853,0.016211984634386847,5.0
6214,-6.841837015728026,4.463370160649965,1.0412334920756774,0.31419459450512927,-0.17779941827942827,5.0
6215,-4.269664208387735,-0.5450136220058508,1.3269504227084592,-1.095941074436634,0.3627061949232901,5.0
6216,23.79977569357018,0.2740153060691822,1.0414569571993433,-1.0066047724024672,-0.8095860897353104,3.0
6217,-6.723281786939706,1.2748471751560455,0.43659448000349593,-0.7214463425041338,0.17398994344263938,0.0
6218,-2.8398291364288246,0.378957064723383,0.3954590776572697,0.23409889448619212,-0.19873829694612638,5.0
6219,-2.739628651123025,0.19508233716276238,-0.38191098468392937,-1.2147293882709829,-0.26274904397078797,5.0
6220,-5.156432834966767,-0.33490771861428065,2.28603796054279,0.5589848395702389,0.12774641273992446,0.0
6221,-5.669020618138234,0.1868339781467793,-0.07950664207315443,-0.5814261178149395,-0.18925867359424978,5.0
6222,-4.923523535029959,2.60169901388228,1.7033928065336978,0.43644891882557874,0.27008392067384496,0.0
6223,-6.993839135509963,0.19628846924792345,-0.38887307235769525,3.785128756580576,-1.4737350329169947,7.0
6224,-4.207498200711301,0.6192108961607181,2.0608729661502805,-1.0714006447809572,0.7781843729539127,5.0
6225,-5.978524140053545,0.4735418618705804,1.4203702364271524,-0.030041522431810613,0.06250261904206188,7.0
6226,-4.028118370732888,0.8614759831765728,-2.173024989319964,-0.7484247442241998,0.7412833894190848,5.0
6227,9.570730081234695,1.6703984616605765,5.009029827131014,1.6170131436184139,2.384693487232053,7.0
6228,-4.702802896817786,3.943148065112222,-2.083776995584353,0.4790173097547957,-0.10273070777301493,7.0
6229,-4.256895396389903,-0.6051768398120245,0.8204100478140992,0.3001301501969306,-0.49507240270607983,5.0
6230,-5.995056181948132,-0.004674844630863148,-1.1606565351495461,-0.44389004476831234,0.7169857128960796,5.0
6231,-0.9086544288494555,-0.22258489661366085,2.3373946312533365,-0.06338819280115283,0.3031721150367935,0.0
6232,-5.435053969641634,0.07577418674000466,-0.7492543251248099,-0.7683088700472589,0.7320975648931246,5.0
6233,-2.69571391900435,1.1609966142231694,-0.9799880972752495,1.3429201181796735,-1.3076846597627627,5.0
6234,-5.123865849270682,0.43128482266947116,1.2224334962138461,-1.087458369762409,0.4366096042926251,5.0
6235,10.030447676566267,-0.026207426339914765,1.6683090585651128,-0.905088432633064,1.2359459086817242,5.0
6236,25.25781817850169,0.2380003333011276,0.6273525864151919,-1.3447980913161204,-0.0436920195968874,5.0
6237,-6.400719912767632,0.9068286769896072,-1.6779201442114104,-0.17637058466956315,0.7154598342191573,5.0
6238,-0.752080393970136,0.1778238623258216,-0.791833845381191,-1.3048162945058475,-0.14543241007494337,5.0
6239,-4.548042521844907,-0.15466889608134435,-2.162598467845016,-0.49319437725552273,0.9554230668664976,5.0
6240,9.90082990090771,0.44619754927014693,4.151622859565701,-0.33701516419004496,2.7442623469221665,5.0
6241,-5.215795462214891,-0.0074100821265887995,-1.2105036583846036,-0.8257807989194328,0.6079496467933435,2.0
6242,-4.286195422215612,-0.5585542086806154,1.0536134420975076,0.4382495897607237,-0.24081638745538247,5.0
6243,29.278196417945573,0.4465146453602376,1.1239405690867559,-1.5278933690324439,-0.8593575444050403,5.0
6244,-5.947407618582466,-0.6142992850642252,1.1387919925025953,-0.9740737805518027,0.11090459498372532,2.0
6245,-6.453381261186922,-0.749620277035445,0.4918185931000038,-1.0979538066619718,0.07514411365778413,5.0
6246,-5.088123402569991,2.2228421613837117,-0.24784657654698947,-0.28919305162719233,0.24120232582604167,7.0
6247,-4.351172284771065,-0.6637244455773036,0.6920767994638506,-1.20227438539562,-0.10273871125819978,5.0
6248,-6.217551349464451,0.22012430481190925,0.2309234738012787,-0.9618575840641794,-0.2676763302820984,5.0
6249,-5.575297411721038,-0.6013567399945638,1.157619514795922,-0.7984801120483903,0.17914004192673186,5.0
6250,-4.2592153458608095,0.2701754631362694,0.2510995195729456,-1.149024432306424,-0.2384806390288739,5.0
6251,-6.699155520250183,0.28474799654938254,0.6184063409933365,-1.1262189380722596,0.015148094554016098,0.0
6252,-5.506510030541602,-0.5562675326459857,1.3216795753703687,-0.6698877375908291,0.09476596007075452,0.0
6253,-4.501637705102179,2.400435176748475,0.7266126634704629,-0.529091377462183,0.09604860878537766,5.0
6254,-2.9859020610732476,0.4059977858286664,0.7853322837259586,-1.177516601345393,-0.029276166920233573,5.0
6255,-6.347321094371579,0.45065761061521603,1.4174926092827236,-0.8218638230932513,0.06019694229904481,0.0
6256,-7.613459995916171,0.998410570078313,-1.9216422864983145,5.79522786798254,-0.10633460471362087,2.0
6257,1.5276598510707131,-0.18219705047601303,2.3053922761003514,-0.8851596266554446,0.7845787859072414,5.0
6258,5.943173184317786,1.1665285644829537,-2.0769057954031687,-1.2974885316227684,0.2104352011236113,5.0
6259,-2.6621182435759656,0.16317551895245655,-0.5899053202441922,-1.1570975913158215,-0.2126198849839745,5.0
6260,-6.832099686990124,5.436517218724457,0.8893594430709121,-0.5982941174069399,-0.008533647293987121,0.0
6261,-6.151387171861257,-0.5335631181292358,1.6236653803114116,-0.9826379984446557,0.3312663217653972,5.0
6262,-0.9684708041032628,1.191013346140227,-1.0747062250797184,0.8980312721430658,-1.2205462128311964,1.0
6263,-4.286497386334738,-0.309637386999449,2.547249420291851,-0.8881926305066866,0.8578637683001387,5.0
6264,0.42181676822025777,0.18520770752285143,-1.0386564849804163,-1.2282283099813203,0.48517780498917096,5.0
6265,-2.0298370492159123,0.4856576630453832,1.0116640441158913,-1.0627478344851846,0.346013682648285,5.0
6266,-6.515918971648859,1.7094754902421445,-2.9963057953037318,0.2103124039648863,1.8591386342231857,5.0
6267,20.40702949188637,0.8208815539510347,-0.8725237427174464,-1.4526009553180301,-0.1324457257546092,5.0
6268,-6.4273387482044155,0.3662318110348066,1.0331301573914946,-1.1646227636447943,0.3755756647658997,5.0
6269,-4.750205686919978,0.026025063220711995,-1.0276931496749933,-1.1899002620214638,0.10683044111273649,5.0
6270,-2.858524097517428,0.7415738658001715,2.361521806086632,-0.35398572616811164,0.8046260127059593,7.0
6271,-5.660316386962981,0.3545208974479341,0.9064176536645397,-1.0985153119861006,0.26231733226493537,5.0
6272,0.2536556934593226,1.0635351176556767,-1.8979570061187936,-0.4146212246015227,0.6773264143471684,2.0
6273,-7.219073243612269,2.2004303134684866,-0.22694975254696398,0.5694438810595073,0.1057314239722643,1.0
6274,-3.7052269396230666,0.15204897358063119,-0.5965979043122502,-0.38485279706344633,-0.26782763926872866,5.0
6275,-5.209055027875888,0.24427611850241437,0.24259912158457947,-1.1176594868913998,0.10462389822446416,5.0
6276,-5.273399982293566,-0.6928170621760363,0.6832040890056295,-1.2200586061072407,0.14834583606942123,5.0
6277,0.734024846309,-0.7911591438826533,-1.106475571740052,0.7573502454749662,-0.24649590523819548,2.0
6278,1.5603301124926665,-1.0324855946423155,-2.5014786852331716,0.5503112680399919,0.43623247695112466,5.0
6279,-4.2839606580487075,-0.8580068049408744,-0.5957480243452635,0.519828461623513,-0.35590928640334085,5.0
6280,-2.3432632352245375,-1.0208411244053628,-1.8077753530682865,0.569061441679731,0.20763520326608365,2.0
6281,0.5700233949931699,-0.7268655083627293,-0.701565213784481,0.56726942928378,-0.3859594294645526,5.0
6282,-0.7778512717667815,-0.7323627047334136,-0.4957666105401738,0.34263790039768915,-0.3475352451827021,3.0
6283,-4.835218996860924,-0.9737831441018296,-1.180462682389955,0.9891268227214015,-0.04589364629246143,5.0
6284,-3.354185967011085,-0.7976557837194304,-0.41935959545202484,0.622914593687399,-0.5205610033188536,5.0
6285,-2.4372741999334657,-0.9075346917723794,-1.1834811622417907,0.6643059054420043,-0.12985039783730454,2.0
6286,-1.8859648847575783,-1.101744726135354,-2.387144973249749,1.1876041804957276,0.3467923688401235,2.0
6287,4.135016182633335,-1.044411884043869,-3.04771085572679,0.6843191191840435,0.9279649888770435,5.0
6288,-1.6498214212722637,-0.9421409509381561,-1.5178782840234721,0.5655889910546132,0.10611011264390889,2.0
6289,0.8264829692523343,-1.0794833485270483,-2.7645575961028466,1.4649441980822604,0.7012509827618026,2.0
6290,-3.716390872920493,-0.7632874941225706,-0.16493683752153174,0.36868501903359036,-0.45777343931590103,2.0
6291,5.722740833105945,-0.820836983174216,-2.1015642169484425,0.8070521204554164,0.15861164368798403,2.0
6292,-4.468944003531843,-0.7737574289287021,-0.09765382454629333,0.3792355926929574,-0.46648914509676626,5.0
6293,-2.8612057213940054,-0.9317846879886862,-1.2807709309754627,0.8489265173551673,-0.004599299104792789,2.0
6294,1.9805106274585906,-0.9535714396507486,-2.17167064901497,0.5872065910832103,0.36647216437017227,2.0
6295,-0.5168524673786623,-0.675501195878249,-0.2540535155836537,0.7150998382295285,-0.5920229764866368,2.0
6296,11.26394858940713,-0.4182809022069414,-0.8331143175906489,0.5997751149558327,-0.4041376397637,3.0
6297,0.6246299265695388,-0.9999621863642921,-2.398684061932103,2.3503980515443934,0.02864592972335669,2.0
6298,2.6440625229314474,-0.7951734432937786,-1.3745224434837533,0.3608957328979541,-0.25790678197653283,5.0
6299,-0.4819338852649826,-0.8727733404413545,-1.3316207020668371,0.6152597596112849,-0.030256247957792103,2.0
6300,1.7596816239721815,-0.9946018887060969,-2.3494556707478114,0.5707515469163699,0.38397014030245413,2.0
6301,-1.4924342735563,-0.47225500032004963,0.6751649348361114,3.5197994416724736,-0.17975236611349546,2.0
6302,-4.4006654130463945,-0.9496999786503256,-1.1042809219121328,0.7107476192586918,-0.12364404379735941,2.0
6303,-1.6360852236204482,-0.7766410820049413,-0.6583972616069965,0.8460835369013181,0.046932538363951525,0.0
6304,10.097696999918556,-0.6719703076096577,-2.018151536682453,0.5393642411373663,0.14575825367170053,2.0
6305,2.943990944443188,-0.8886309293385052,-1.9609231730378498,0.4392139847106845,0.020974978856950932,2.0
6306,-4.955808238186556,-1.0097050488720714,-1.5561794671377034,2.2039996275097242,0.18445574310143634,2.0
6307,-6.970458922858549,-0.6400554179923372,0.957620901069655,0.7005814078223804,-0.38137954346721425,2.0
6308,-4.514080439952937,-0.883701392262905,-0.7113324673347357,0.7073955439999241,-0.32656950236997906,5.0
6309,-0.44190456715274384,-0.7821996983584171,-0.8406326212939211,0.45027178561506637,-0.28470211985618005,2.0
6310,15.952510891875157,-0.8466732014598687,-3.981941004563784,0.6083486098998526,1.490522377154786,2.0
6311,-4.600228474762661,-0.9105177455028682,-0.828912652655238,0.5940947525977446,-0.2547297970613814,2.0
6312,0.9537482337676418,-0.6736603904554385,-0.45150860113442226,0.5896060657226089,-0.7852021122512398,2.0
6313,-5.847096240126511,-0.9891211186205315,-1.4489915036489012,3.4304947606427825,-0.3184742997776175,2.0
6314,8.021602141092263,-0.8090553118968117,-2.3573767450056966,0.3616221750040024,0.24258823416823033,2.0
6315,-6.924880887416944,-0.7350220052560877,-0.013008972409805468,3.267259328547277,-0.08912347792011502,1.0
6316,8.89642465082529,-0.5223150862278139,-1.0679420389143846,0.7563339100503346,0.12622695029150818,2.0
6317,-3.242853550845282,-0.9657189674174501,-1.4091972193230624,0.7180362907579533,0.16414412451591148,5.0
6318,-5.405748605807737,-0.9064226463480816,-0.6918943920636851,0.5035771803874837,-0.242825131459802,2.0
6319,-2.577222221679981,-0.868406642524719,-0.9392676025875514,0.6159265714085801,-0.30593035375267125,2.0
6320,3.268661063277902,-1.0020582645027263,-2.644431869569865,0.5808358483269056,0.5198024176158272,2.0
6321,-7.165946686783796,-0.32417875173206695,2.0563368609695702,4.535488652907458,-1.1342847025235774,7.0
6322,-5.9418325088502275,-0.7308680842316655,0.34460798889979394,0.3576088518671668,-0.4078336608189745,5.0
6323,-4.92622124803491,-1.0318885106776805,-1.6230852362726442,1.8114278399563397,0.2685397066030585,2.0
6324,-1.427236161274735,-0.7586445497198432,-0.5452822766042553,0.7366336811873787,-0.618502614401234,2.0
6325,-5.196204844568137,-0.9516251911393027,-1.0541428862873246,1.2132896076619948,-0.18037015813354862,2.0
6326,-2.6303596961584423,-1.0990362511787457,-2.2026360524303312,0.8143271297965594,0.33737832483842933,2.0
6327,-2.5658485692455812,-0.8891960920960919,-1.057985223647092,0.5565517200267772,-0.09361668799067707,2.0
6328,-3.691537128768172,-0.8314034322951924,-0.6064892309179964,0.7515193601085899,-0.334346024268604,2.0
6329,-3.1070981405571043,-0.8062781158425547,-0.5371848736788055,0.5909504147494827,-0.41280411077427853,2.0
6330,-3.134950899585737,-1.025886940677494,-1.764890896991072,1.0075302156501225,0.11561907324638916,2.0
6331,1.7436034962133262,-0.7742922038919936,-1.1344672119419623,0.4220990235791317,-0.23761141432937416,5.0
6332,-3.5734367582841853,-0.9925320600178564,-1.4547580846123713,0.6012872365768951,0.03598204390570709,2.0
6333,-4.39252672961902,-0.9772343195930442,-1.2524387969256245,0.7110358723266195,0.04586268853019498,2.0
6334,-4.446001694616101,-0.8484212713929256,-0.527653081773771,0.5653692452265173,-0.2826822266951239,5.0
6335,9.148372536228251,-0.7260545649303852,-2.1711256569896893,0.5917029547392152,0.3131781158219884,5.0
6336,4.339912368671959,-0.5498157011991274,-0.4094019456580843,0.6135340344233918,-0.4854788394589954,0.0
6337,2.720610113921601,-1.0184149771674256,-2.7171061710726336,0.9589164976509421,0.7950034599878971,2.0
6338,1.2678397567146593,-0.8303110015132906,-1.4008658244047185,0.6805540868721696,-0.00999540011704314,2.0
6339,-7.303301679263311,-0.8231793104682668,-0.21166627855105924,1.5995297139371594,0.2985933378867432,7.0
6340,0.16940438167362104,-0.9172927435981671,-1.679962069071631,0.5566527495083856,0.20080519852505682,5.0
6341,2.6823692368699557,-1.1239956683025654,-3.2573400266387718,0.7533052391461973,0.9124298379411068,2.0
6342,9.98873652958004,-0.5228652162459418,-1.164311306369563,0.3566189570598046,-0.20841749719025845,5.0
6343,2.6855666024723397,-0.8341072258541459,-1.6588750612449836,0.4317354993997473,0.01983722596354676,2.0
6344,12.39269190549211,-0.32566859373658935,-0.5371030042918865,0.6853213910583851,-0.5488181968718242,5.0
6345,-0.5801608528166071,-0.8643517469858067,-1.2644950614560295,0.5777717637269367,-0.2672443331664019,2.0
6346,-2.3979224059702657,-0.9853821342262133,-1.6283100906718821,0.5556979088947451,0.2264913116456794,2.0
6347,2.1650999870878858,-0.8898566022894902,-1.9096665450484962,0.7612972987884141,0.2601184946525065,2.0
6348,-4.686615380720534,-0.7880813614066035,-0.18600311398922212,0.7250075651424948,-0.4193601460436864,2.0
6349,-4.149760975821129,-0.9637825225102615,-1.2251665091631971,0.6551111461602588,0.19091270059515772,2.0
6350,-2.484201873413453,-0.9232923577368821,-1.2183649718391576,0.3169583315323042,-0.06549578117206699,2.0
6351,-1.606440807977745,-1.2373808557044161,-3.1301239432566272,0.8154236769440023,1.0623165320641625,2.0
6352,24.81310413267312,0.12576772937894812,-0.26862080955877016,1.3437585011388316,-1.2591822895473253,2.0
6353,0.7071234376264002,-0.5940577990687711,-0.08798525293060133,0.6792021054811749,-0.4410131535646034,0.0
6354,8.788018964701939,-1.0744415021114526,-4.0741190595643415,0.9812956754138307,1.8135127881718753,5.0
6355,-3.561315380793688,-0.813677656155843,-0.4920148485473079,0.4676854553539003,-0.1542015988073764,5.0
6356,1.1001437244358763,-0.8637598176213619,-1.5461986794431075,0.7267116881580076,-0.19672536464522394,2.0
6357,18.86011971740673,0.019113095072382062,0.23742702432140472,0.4365117804510667,-0.7370579974190705,1.0
