,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,tag
7191,-0.4953298770482407,1.1749772429300496,-1.0321162521331797,-1.269062773328761,0.14876869382006497,0.13556810184516016,0.409413129215273,-0.1461454295973759,0.05826586192957917,-0.06991397099803415,-0.0397210306308354,-0.026351251791890514,-0.0010062920433066825,0.01796625240329754,0.07601207047473711,5.0
7192,-1.1918900912728019,0.6038704930444044,1.306201233899086,-0.9289332423156381,0.2519732450369529,-0.6849704294154667,0.16163909093442333,0.21339813625953802,-0.18402975501640378,0.1424910125868727,0.07842947154818528,-0.037147325489250684,-0.05114284951256092,0.005283498775687267,-0.004974726705057727,5.0
7193,-0.4919780591998164,0.8928249992303692,2.532930368745664,-0.4559895186680472,1.2442462760233137,-0.3986497292899867,0.19761495177496746,0.07770836969566916,-0.2062012589415199,-0.094644652876737,0.07570345095600069,0.015645289501957146,0.015266675830632436,0.018779265915008125,-0.013532735663941049,0.0
7194,-6.691081281831673,1.4124751813198129,0.8024201331524348,-0.7795248854242288,0.19089639377920312,0.20274455793069632,-0.04073903110571633,-0.05074019853699471,-0.05621026494332059,-0.029172770532366072,0.035165326860864085,-0.07681139548851251,-0.03271371212061479,-0.02702334944389807,0.04809804274422589,0.0
7195,-5.911777081392455,-0.43514286610436337,1.7009090525905024,-0.7318525525786821,0.2735791532714708,0.03238877515158152,0.07547088722310648,-0.001506899856957667,-0.10416063310114607,0.008473436782297684,0.026096625464288686,-0.06776282711239194,-0.012562318076207672,-0.013957798575379543,0.013204689554771035,0.0
7196,-6.576699579547105,11.294065966457582,-0.8994596497949777,-0.5327005454239964,0.012379780880117692,-0.04831030028114235,-0.016396391814136307,0.020451834630023796,0.022103208504455785,-0.08636110238321072,-0.10473349921590877,0.04577565099441209,-0.08748156564713422,0.11527776747478213,0.02520122381396911,0.0
7197,-6.026244624282937,2.4716349467372765,0.7436241922671503,-0.026381274495976922,-0.01533566432807963,-0.07941489642921554,-0.061073283176064926,-0.13246823715962308,0.10039586562210133,0.06751340289720684,-0.016117793158232346,0.060599001896020056,-0.006219790544572104,-0.08226477380777251,0.007175280466742597,0.0
7198,-2.36589684347328,1.389090640535411,0.2685439630302635,-1.1364702048936066,-0.06327016428505577,-0.14359329838360615,0.08860377660296456,-0.012695529084401778,-0.15906949707536652,-0.1142773003194502,-0.016632842433673786,0.026222540586626483,0.06744198069699674,0.002304981238136397,0.0947927763350345,5.0
7199,-6.171094378368275,4.456654063412268,0.5496206448649736,-0.4188413640457411,0.015355736499052966,0.12315801098853488,0.010867096787166278,-0.14788233429184558,0.02822140550544715,0.1079997024663988,0.05098309960471637,0.16605171869866933,0.002186973480239044,-0.05319862411651791,-0.02161356700132923,0.0
7200,-2.928711951932044,-0.5602115568616468,0.7534046257586864,-1.0737099727688382,0.3499540028183036,0.19563865165629524,0.12318663222105312,0.07535882253840617,0.09097627177823406,-0.0629613315996647,0.10373021984447114,-0.032743997400847234,0.05743217947219286,-0.03927259982621944,0.05804480880794002,5.0
7201,-6.901194789046316,9.327000325864189,-0.43393422241880636,-0.8892128141901161,0.13817384226348298,0.2868381025936961,0.08503051822075473,0.03936212626110573,0.07920822857330341,0.04390232711559562,-0.08548801402870511,-0.031452042295894364,-0.08313444517729972,0.06519972537771852,0.034020511545303965,0.0
7202,-6.635034237780963,0.28078476654215767,0.26789641616169413,-0.9706945208937644,-0.1329217751610314,-0.12298770818206355,-0.5605677498206683,-0.12185160530151223,0.046927823219417714,0.06893832154442765,-0.14272496524175998,-0.11692508708460467,-0.0064164213774668384,-0.07701459849422514,-0.04988043948135159,5.0
7203,13.735210334241904,-0.3464130524740389,-0.40838276959038705,-1.0964208093872452,-0.08090689298413792,0.299402671580649,-0.48118778410209356,0.00792732115290296,-0.09853871159592652,0.006475655334902397,0.03405779951117854,-0.04518799290763874,0.02155439268740648,-0.05292536332907087,-0.1379666039888682,0.0
7204,7.616494162809917,0.22187559367802526,-1.6832629382629356,-1.3570001660999107,-0.29596655715043657,-0.3329922722072537,0.37536349422725557,0.16192468942129187,0.10849826411404488,0.19730165139686004,-0.07415005617407629,0.007809261435266608,0.061891109997242975,-0.05010018964808075,0.021346350123041372,5.0
7205,-5.291127616099826,-0.427628358035713,1.7177352170358349,-0.7389303065512277,0.38108937242474505,-0.3992043445007303,0.10820698153787846,0.0699245587722925,-0.09679443517003748,0.017150924668277466,0.040818755857720115,-0.04165054126948339,-0.039309826111685854,0.04155576571803405,0.04082298010506436,0.0
7206,-3.518916127205703,-0.29749585248314464,2.136278488999599,-0.6540366086336689,0.5756241269243707,-0.48389421962940715,0.2548135541622697,0.11881253602759825,-0.07770741574943438,0.05877771118200579,0.061783838996783046,-0.044092868602958794,-0.053434994582562595,0.03930975668791468,0.02206962498846042,0.0
7207,5.281445624946628,1.252471402091185,-1.5372615557923812,-0.9630893867265975,0.38708490067006696,0.34445283457771925,-0.14849180190528466,-0.1318337270056295,0.03908095217956748,-0.1429590209937409,-0.038768946224939795,0.004559400383803066,0.04820065647015484,-0.050149140117307346,-0.025824813804437862,0.0
7208,-1.062561549285225,-0.6972684830846352,-0.3696399144743245,-0.29572665628053973,0.16148017678104837,0.306089180564532,0.0199376827411378,-0.012242582399997832,-0.006113168612947342,-0.11355131730438191,0.06762321223166193,-0.0038507714818613353,-0.009586732554672584,-0.009722633707874715,-0.05960311533516768,0.0
7209,5.748917922775633,0.320193560074213,-1.397974924609331,0.47614404354174494,-0.21683563832636438,-0.031942398039690775,0.3047417850327097,0.04032739280772722,-0.23321026413401266,0.055398014840414476,-0.048535087337414,0.04557385368457785,0.049266664326600075,-0.07364859880367317,-0.046038326982158505,5.0
7210,-5.956850596668155,0.4025298134092218,0.7993993388938074,-0.8984579990759911,0.14630662155816537,0.05833324928174908,-0.09468588752219108,-0.08108574845643743,0.11567165983538828,-0.1531921737188978,0.03613152611528699,-0.04055382753599721,0.01324053251257936,-0.054489836426277694,0.01404241585625498,0.0
7211,-7.062139376248671,10.21571042628216,-1.1081566446199895,-0.8041219166483243,0.01930457974855604,0.4425359267412882,0.1266120849072673,0.010946545626371033,-0.13956634040757238,0.039924267762230146,0.009862324298867253,0.001549273266555594,-0.09365309163174662,0.04663907653638295,0.02067289330401585,0.0
7212,-4.616653034307225,-0.44304591741100446,1.5336060553918591,-0.7928160592591591,0.18926326822717288,-0.09195587194569844,0.19523701890597953,0.0011425109691444292,-0.12063937337620029,-0.03737207618824616,0.03240694220729564,-0.033823204769991,0.01576169630718479,-0.009663841715086876,0.03366697171845213,0.0
7213,-5.601286438555707,-0.623737035251047,0.7544074993659672,-0.9186689561849254,0.08192902678510368,-0.03171940526412802,0.08802989179905153,-0.05010014911413367,0.1755804158541658,0.007600406490333568,0.002454808902807793,-0.07434775326350915,-0.023173436399621022,-0.039928409550481284,0.005064412742725705,0.0
7214,-5.218774677214294,-0.5794639633763814,0.9526403772706371,-0.9991533196954759,0.11964084409688208,-0.02067752349545605,-0.04932829068669851,-0.005784022645206706,0.1426192337964235,-0.07486543371003627,-0.0897256073979431,-0.002828735152404178,0.039947720006392594,0.02661364786688916,0.023596212356329468,5.0
7215,6.469655267292242,-0.3346562869261015,0.42683605823743687,-0.2333588983850498,-0.539495361674201,0.15017479718393262,-0.19015726515279724,-0.02672468675580655,0.06213695563975497,-0.1288097038931177,0.020950559113371212,0.006891589255109132,0.05548207955943835,-0.12285711344790114,-0.06253169406638083,0.0
7216,-5.986320581432981,4.603181340809054,0.9688260796012941,1.1036998246268375,-0.11885077266891377,-0.6713107964835928,-0.012534953736840083,-0.0731037302980162,0.0779238282228994,-0.046771971732263155,0.09041157822558915,-0.11030988479320077,0.1477235443134374,-0.08339008333515066,0.05425844756177464,0.0
7217,-5.62220337735668,-0.5421953239982645,1.1896866862829008,-1.0547901628550593,0.3446308581911474,0.21731086682506218,0.1314144716417231,-0.0012018599454357232,0.060827110837683426,-0.12751423125703557,0.06646373150827442,-0.02474591950904115,0.08192477690768805,-0.041026413896408445,0.11817492815780291,5.0
7218,-7.081034764642225,2.427097774122136,0.7290026072725586,-0.3741361876566789,-0.1255341858805301,-0.16404715360886232,-0.31145497360093033,-0.11415772643478786,-0.11377492462644187,0.026901232621806465,-0.04518521498994221,-0.09562652048795017,-0.012864460092960219,-0.10313030212017711,0.05122594106961309,0.0
7219,14.851289237645872,-0.1557127576347397,0.041714954696919854,0.8386754578293435,-1.2353630477307995,-0.42765739311068046,-0.021341345880159204,-0.010000543049172575,0.2038377863743898,0.06232905311761873,0.06731659842663729,-0.07845135242387004,-5.5853690345469506e-05,-0.06501514590794047,0.0033205986181839625,0.0
7220,-4.081297644692663,-0.40663619006761687,1.504674937535112,-0.3725234184505815,0.48057077382180047,-0.17169564148221916,-0.15331707869477654,0.015781271333959405,0.09078717854524088,0.15661674328216382,-0.05699778208769403,-0.0304347990443273,0.03876563184530076,-0.1231349605236841,-0.054616990194163176,5.0
7221,-5.584827115384149,0.7348805411050104,2.106879863706696,0.49555344117284894,0.11866466742282003,-0.0029716190150487288,0.05267618016282126,-0.07768721461035345,-0.09697799703106418,-0.17060918455263532,0.14392398542196386,-0.051755891134955906,0.0009261674731823457,-0.1203275217793899,0.0464188863859859,0.0
7222,-3.3504240211232132,1.517956618987299,0.7482887728308103,-0.2802814358756355,-0.3862029277548911,0.5677291686723589,0.1706708533211392,-0.02182740169376,0.13396744292757964,-0.08257299298999347,0.01842871700728215,0.04093579429736333,0.0644040155836145,-0.10186336204702066,-0.04249813581860059,0.0
7223,-6.38022098428369,3.412480374618743,0.37033495938585465,0.004465615307376366,0.11347979876628381,0.273234176592055,0.127109706801825,0.006899472304523607,0.011838363914756503,-0.016258490969163333,-0.04468386925323782,-0.01551322553358785,0.02039509990380148,-0.058092235694754905,0.02177519125568842,0.0
7224,-2.7628646258246983,-0.26884751472861484,2.163093277715634,-0.5960682871610331,0.5180172147035322,-0.4689409946560675,0.22264464925122698,0.11064310479728716,0.08835544288493438,-0.06949974601075465,0.05644667512070257,0.004519969028834085,-0.02209726166745635,0.03533157200182914,-0.0008315191243165599,0.0
7225,6.719088926679574,0.6183761527822942,0.06591517851990679,-0.14884642335781387,-0.37671696526625226,0.18069458226599097,0.05908575281277432,0.0852747855576777,-0.06393501508241005,-0.09371276874435934,0.12858044169456073,0.017714648292433556,-0.01154095896790777,-0.027140981451947058,-0.12494030069220748,0.0
7226,-5.419480356375811,-0.4630677594795521,1.526960778610352,-0.710153710891976,0.46102626899189025,-0.08283841111615294,0.3310568390312288,-0.04323432761747949,0.004758736535634288,-0.07672740278704594,0.07304290603676361,-0.05199200250016758,-0.028360181663255463,0.017886111849191623,0.03228359603546045,0.0
7227,16.3291897005974,-0.36788272230597663,-0.7947959508427896,-1.2286095906852725,0.17573829018171633,0.31123485769224307,-0.09189686440684468,-0.03196810752664712,-0.0992685218056502,0.01403849730980539,0.03450788652544428,-0.036485018366807134,0.0540907484424167,-0.06571574286643977,-0.08406300649825112,0.0
7228,-6.399987596058383,0.33393015208770266,0.504133054097941,-0.8200947218127924,-0.3023807727373443,-0.26033041723549555,-0.3333236731501232,-0.09722664714865333,-0.018500269845435766,0.08110480948505715,-0.031020152346639834,-0.08737484553846582,-0.05457353051742453,-0.052054536694487404,-0.022132071896020688,0.0
7229,-5.945820297328859,-0.2901300123244522,2.4313969383056446,-0.7510670182459823,0.3264831302565817,0.060097385334883645,-0.03971634571763962,-0.08961507235866488,-0.10436362580147421,-0.17506415527577113,0.059596799724277255,-0.0462988102574755,-0.02025763624498867,0.04232601754591072,-0.012977130731117488,0.0
7230,-1.3633415408635918,0.8891772684487241,2.636918444467584,-0.4761637249353571,1.0466627614459085,-0.7042184059063854,0.1010909417893599,0.15826449059775985,-0.036218713496982295,0.16553529182364618,0.01958354938668656,-0.07287563945917527,-0.04253101322475476,-0.025945964053729002,-0.026121502711536702,5.0
7231,-5.601334892809721,-0.5035233805877058,1.2252712399578598,-0.4229512500474509,0.1608261519789198,0.3105916333986237,0.23742366198365555,-0.09750369498126707,0.13328986713367275,0.15072378518012916,0.06608305074434585,0.12599889393316688,-0.007737472410930909,0.001912020823887981,0.02671745039581262,5.0
7232,-7.408055632894885,1.3856625150274016,-0.3741591971615727,3.978129804313876,-1.1879658367726302,0.1925822194655065,-0.37651721085623874,-0.09792616334872749,0.3038544481253643,0.016691361040034176,-0.032559848488163144,-0.13009631332054186,0.0914586639020099,0.14813776128936715,-0.09180658360546627,7.0
7233,-1.494355161095214,-0.14339934825616021,2.610557366482019,-0.48710028397442545,0.9638178066266758,-0.5725715968110424,0.3118036953528409,0.1629506329166873,-0.06761775683026897,0.06318637929782356,0.09740413575344825,-0.03743997124412677,-0.0198585934383602,-0.024332680342756673,-0.03641753279902083,0.0
7234,12.695361857272575,-0.10032380525857124,1.0459043161744657,-1.00918561034967,-0.435743930355261,-0.11903068982773973,0.3034626937155818,0.1385077448505752,0.06566259863794247,0.0675410245945136,-0.01606248772017762,0.015872967657141804,0.051273997135467334,-0.023295791264652442,-0.012168223907016934,5.0
7235,29.670448438717635,1.628842248473276,6.999283100220477,1.1246707740887465,5.186161324741966,-0.5596585225778204,-0.527870464985942,0.144988518022817,-0.0274166968347075,-0.04444528171481977,0.046230469913839715,-0.0047933479021019,0.03063797584141109,0.08739539492900049,-0.06183496756308629,0.0
7236,-2.590700725148129,-0.4466899707615435,1.285925998487184,-0.8631351231493583,0.41581908385719785,-0.28370815575191133,0.21585344995150396,0.05590966417682852,0.021731446158509332,-0.05140709793929177,0.034861446314829646,-0.0057265022760613305,0.028680215049565038,-0.026588260583480065,-0.0034163921905313037,0.0
7237,-3.566047826457727,-0.34394030014610916,1.8335562593630435,-0.7690184194815102,0.6050693165580525,0.19032965641834357,-0.19919716370889007,0.10668146459479909,-0.010308243946287446,-0.14937655884613865,0.043037493060706505,0.02562933553677094,0.08887272022953001,-0.018171707379660385,-0.025566264822630108,5.0
7238,-1.4903743246152317,-0.4209967859194248,1.2934851146327007,-0.9099638420018757,0.3230598924613235,-0.17877471261089434,0.5087365246884474,0.07684995390371678,0.10412282037616889,-0.013216656036058526,0.02438417424250038,-0.0034848383209393837,0.01746889713389498,-0.0010006239534214147,-0.020799985600218996,5.0
7239,9.229754054065637,1.6216467333155973,-0.27638693046816243,-0.6884620176081059,-0.18001329340617137,0.6015935067211956,0.0417621294596631,0.04499299404574926,0.05676381007190798,-0.11694305505516377,-0.027185235245000286,0.061599130424118485,0.08001613089525816,-0.03761468059332925,-0.09535400404219183,0.0
7240,-4.645772779081779,-0.4091972838767981,1.6378551659036424,-0.7538243969037722,0.46445859311416654,0.2812953171118633,-0.05487315929935477,0.05336488190925683,0.13245385933372839,-0.13291007603940794,0.04315946631136779,-0.005349648266475236,0.03805925045945699,-0.010930356024578924,0.005788001187436727,0.0
7241,-6.6988984333644535,1.4918840186660027,1.1670272635511232,-0.7609775734897763,0.13728704843235592,0.4190446611625953,-0.09547703377361395,-0.004828967729378554,0.014237685165289808,-0.03549230346462328,0.005199490328616309,-0.05836704032736108,0.018141284124073283,-0.054174306834397556,0.03648281876318464,0.0
